,Model_name,Val_data,Preds_model1,Preds_model2,Preds_model3
  1.28213882e-01]
 [1.57825705e-02 3.22570256e-03 1.98020563e-02 8.68727546e-03
  1.90477461e-01]
 [5.76425670e-03 2.19353754e-03 1.28462603e-02 9.02542565e-03
  1.31947115e-01]
 [1.97717734e-02 3.26039572e-03 1.30442502e-02 8.78417678e-03
  1.50275126e-01]
 [9.38683748e-03 9.98492236e-04 5.01736114e-03 9.80625581e-03
  8.68812203e-02]
 [3.80611680e-02 1.37071242e-03 9.38151777e-03 3.11824214e-02
  1.05666786e-01]
 [1.52349658e-02 4.96922387e-03 5.70738968e-03 4.00194060e-03
  1.37855247e-01]
 [2.23196037e-02 2.58279522e-03 1.32279862e-02 9.73313581e-03
  1.37877420e-01]
 [1.14972619e-02 1.74631400e-03 1.11065051e-02 2.32245624e-02
  1.09495088e-01]
 [1.43432179e-02 3.90428724e-03 5.97005524e-03 7.22843036e-03
  1.63451403e-01]
 [1.09706745e-02 1.43360242e-03 6.08012639e-03 4.52211220e-03
  9.12768990e-02]
 [6.38849009e-03 1.32227165e-03 4.36046254e-03 5.10121416e-03
  7.06130937e-02]
 [1.55119551e-02 1.23889046e-03 6.41066069e-03 2.24220697e-02
  7.14901611e-02]
 [4.98558301e-03 4.30863444e-03 5.58231818e-03 5.57086524e-03
  8.81934538e-02]
 [1.73547789e-02 1.54555682e-03 1.19125629e-02 1.83291826e-02
  1.16880566e-01]
 [1.42925112e-02 1.72616483e-03 1.09243514e-02 7.51242600e-03
  1.33745402e-01]
 [1.00477859e-02 2.69423705e-03 5.77277271e-03 4.10884852e-03
  9.02451649e-02]
 [2.15654317e-02 2.34493660e-03 1.09534739e-02 1.23838661e-02
  1.32670507e-01]
 [5.44278184e-03 1.36028917e-03 4.43508942e-03 8.73799622e-03
  6.50579333e-02]
 [2.22781878e-02 2.61896243e-03 1.48269329e-02 5.06049488e-03
  3.49053711e-01]
 [9.16799344e-03 1.80075620e-03 2.99551222e-03 3.82563379e-03
  8.48057345e-02]
 [6.04398921e-03 1.10194075e-03 2.87552737e-03 7.98868202e-03
  8.85871649e-02]
 [1.01021435e-02 2.03118729e-03 7.28474511e-03 7.02978671e-03
  1.08674914e-01]
 [3.66880163e-03 3.57193616e-03 3.36965220e-03 4.91364254e-03
  6.20918721e-02]
 [1.22392168e-02 2.16290751e-03 5.15248813e-03 8.79273005e-03
  1.04641117e-01]
 [1.20042739e-02 1.56899402e-03 1.54554974e-02 2.28066854e-02
  1.07926033e-01]
 [1.70542188e-02 1.35819463e-03 9.76404082e-03 1.77113954e-02
  1.02432042e-01]
 [1.71840359e-02 3.04977992e-03 8.49089678e-03 4.28335462e-03
  1.30665570e-01]
 [1.03995651e-02 2.92085321e-03 5.57697611e-03 4.25925385e-03
  9.25073698e-02]
 [1.69951357e-02 2.78776209e-03 1.02168340e-02 1.04558067e-02
  1.60647571e-01]
 [1.92684345e-02 1.38209830e-03 1.00942310e-02 2.57073827e-02
  1.11974880e-01]
 [1.30897928e-02 1.55895075e-03 9.66749992e-03 9.30539612e-03
  1.04848824e-01]
 [1.80690400e-02 2.14328594e-03 2.03517526e-02 9.10645258e-03
  2.27796778e-01]
 [4.05899622e-03 2.48701358e-03 2.24457798e-03 2.77345954e-03
  1.03880517e-01]
 [8.23383871e-03 2.41740071e-03 6.65433798e-03 3.81988077e-03
  8.28079507e-02]
 [1.08400146e-02 2.82587064e-03 1.03487512e-02 6.83682924e-03
  2.24581867e-01]
 [1.65605769e-02 2.13840557e-03 9.36637446e-03 2.24052425e-02
  1.38392061e-01]
 [4.26346203e-03 8.51853227e-04 4.76201531e-03 1.09388698e-02
  7.98836946e-02]
 [1.96104050e-02 6.60613994e-04 8.83277785e-03 6.21352606e-02
  8.11307505e-02]
 [5.81714883e-03 1.63782819e-03 3.97502165e-03 5.72828809e-03
  1.02474831e-01]
 [3.98196187e-03 1.31770934e-03 4.50570136e-03 1.83273433e-03
  1.12124309e-01]
 [3.81911360e-02 3.45522212e-03 1.87439080e-02 7.27222767e-03
  1.64741606e-01]
 [9.37145483e-03 1.60770398e-03 6.81280205e-03 3.27986362e-03
  9.47388187e-02]
 [2.94631012e-02 2.24725576e-03 1.27639817e-02 8.08035769e-03
  1.57860011e-01]
 [7.04309298e-03 1.71513460e-03 6.59390585e-03 5.46060503e-03
  1.03346817e-01]
 [1.00805089e-02 1.54814182e-03 8.59054737e-03 2.21534986e-02
  7.47743025e-02]
 [4.45909891e-03 3.18569201e-03 5.92621323e-03 1.76061632e-03
  2.20428586e-01]
 [4.06910945e-03 1.95386773e-03 6.19494496e-03 4.64443117e-03
  8.93509910e-02]
 [4.12777960e-02 1.67477236e-03 1.74690150e-02 5.02694175e-02
  1.11226805e-01]
 [2.00220142e-02 1.79670658e-03 4.09568893e-03 6.57410733e-03
  7.14740828e-02]
 [6.84172614e-03 1.87746563e-03 6.29223604e-03 3.87746049e-03
  1.04281962e-01]
 [1.49245504e-02 2.08727107e-03 8.68776441e-03 7.98345357e-03
  1.14910118e-01]
 [1.96475815e-02 2.08933000e-03 8.94479081e-03 2.53812224e-02
  1.52909875e-01]
 [1.27680814e-02 1.11690816e-03 6.75438158e-03 3.62402201e-02
  1.45220101e-01]
 [1.11330105e-02 1.26813247e-03 7.26850796e-03 5.84220653e-03
  8.72934014e-02]
 [2.19603926e-02 3.23562953e-03 1.33670652e-02 6.86689885e-03
  1.91274226e-01]
 [6.85896585e-03 2.23802868e-03 6.38167188e-03 6.07831124e-03
  1.03666522e-01]
 [3.72626521e-02 2.30051181e-03 1.12631638e-02 1.18967295e-02
  1.48907408e-01]
 [2.13722326e-02 2.02357606e-03 7.40597956e-03 1.19015789e-02
  1.74496621e-01]
 [6.04604650e-03 2.46177823e-03 4.94879577e-03 5.31656062e-03
  1.62616655e-01]
 [7.06234062e-03 1.47306174e-03 8.03198293e-03 1.32925175e-02
  9.92745012e-02]
 [1.31231369e-02 2.39565829e-03 1.19706197e-02 3.21944244e-03
  1.00832209e-01]
 [5.61386812e-03 1.33357197e-03 7.26856617e-03 5.23865269e-03
  7.46819451e-02]
 [1.30578736e-02 3.46454582e-03 1.14286877e-02 7.62242544e-03
  1.40858740e-01]
 [9.15728789e-03 2.35841260e-03 8.97853542e-03 6.39483798e-03
  5.98672591e-02]
 [4.41037072e-03 1.60060916e-03 4.33411449e-03 2.40345090e-03
  1.17108531e-01]
 [1.05892960e-02 1.65365869e-03 1.45771382e-02 1.78967249e-02
  1.20476499e-01]
 [8.32300074e-03 2.75971089e-03 7.49369524e-03 1.20903570e-02
  1.23848610e-01]
 [7.79086491e-03 1.78521965e-03 9.69364773e-03 4.25683009e-03
  1.80128396e-01]
 [3.69870327e-02 2.69842986e-03 1.79289281e-02 5.95396943e-03
  1.55852050e-01]
 [8.86191800e-03 1.41590508e-03 6.29676692e-03 1.14920503e-02
  8.68167058e-02]
 [1.71876363e-02 2.22545071e-03 8.78638215e-03 1.08112805e-02
  1.29306316e-01]
 [1.91363692e-02 3.33355926e-03 1.47325099e-02 8.85031931e-03
  2.00112924e-01]
 [6.10457081e-03 2.91268365e-03 6.00139936e-03 5.45287831e-03
  2.01855466e-01]
 [4.30813804e-02 2.26405705e-03 9.39699728e-03 3.94506752e-03
  2.60021955e-01]
 [4.35691979e-03 2.03368627e-03 3.95009015e-03 1.87150144e-03
  2.21888155e-01]
 [7.40180863e-03 6.82591693e-04 3.92536959e-03 4.40926151e-03
  1.15924083e-01]
 [7.62383267e-03 1.98815833e-03 6.25371700e-03 9.62041412e-03
  1.27702281e-01]
 [2.49142502e-03 2.61719292e-03 4.00643284e-03 8.13910086e-03
  5.50496019e-02]
 [6.42646849e-02 1.62201235e-03 1.58738364e-02 8.53174999e-02
  9.31920260e-02]
 [8.55666772e-03 3.05319321e-03 1.19477268e-02 1.92381144e-02
  1.02294572e-01]
 [2.07964703e-03 1.10302295e-03 1.80052919e-03 1.99692068e-03
  6.86990842e-02]
 [5.17462147e-03 1.73989835e-03 3.61129711e-03 5.55778621e-03
  8.72092471e-02]
 [8.38750973e-03 3.55923176e-03 6.44890917e-03 7.12407939e-03
  1.85107097e-01]
 [6.88108802e-03 1.30637910e-03 4.21309471e-03 5.55899367e-03
  1.24529563e-01]
 [5.33033088e-02 1.60220568e-03 1.16737923e-02 9.14335325e-02
  1.24342166e-01]
 [1.60637796e-02 3.16269416e-03 2.31964756e-02 2.50166096e-02
  1.36198670e-01]
 [2.94152834e-03 2.69066473e-03 4.53120749e-03 2.78135855e-03
  1.07846312e-01]
 [1.52808614e-02 2.04836368e-03 1.28572704e-02 1.09289857e-02
  3.09692025e-01]
 [2.37549581e-02 3.96932941e-03 1.43361473e-02 1.01730623e-03
  2.50819534e-01]
 [6.75012497e-03 2.31601181e-03 5.78357652e-03 4.65226080e-03
  1.29411638e-01]
 [1.33669656e-02 3.26878973e-03 9.65632964e-03 1.03311259e-02
  1.24112412e-01]
 [2.63816472e-02 2.31112726e-03 8.77571478e-03 2.55024731e-02
  1.60789251e-01]
 [1.08467294e-02 1.36712391e-03 5.98356267e-03 2.48582866e-02
  1.48598850e-01]
 [1.58716403e-02 2.03161640e-03 1.00920824e-02 1.72990896e-02
  9.34620202e-02]
 [6.09391090e-03 1.42703636e-03 4.96484060e-03 1.97913940e-03
  1.14768751e-01]
 [1.44780837e-02 2.43230653e-03 1.13707967e-02 3.09792603e-03
  2.64326453e-01]
 [6.18702313e-03 9.46217508e-04 7.86481332e-03 1.00421486e-02
  6.70403987e-02]
 [9.19824652e-03 2.42679985e-03 5.66247711e-03 7.49062141e-03
  7.05614388e-02]
 [3.79732833e-03 1.23138062e-03 4.53141844e-03 7.71745993e-03
  4.97804843e-02]
 [1.90037899e-02 3.76857049e-03 1.28047243e-02 8.07835534e-03
  1.62408337e-01]
 [8.02738778e-03 2.69576861e-03 8.10904521e-03 4.63103037e-03
  8.32231343e-02]
 [1.25318142e-02 1.70224917e-03 4.27283486e-03 3.81654175e-03
  7.78686702e-02]
 [5.22612361e-03 3.80824972e-03 7.93097075e-03 1.40618160e-02
  9.83764678e-02]
 [1.88167095e-02 1.78609334e-03 6.66817930e-03 9.99907404e-03
  6.30197525e-02]
 [9.01578832e-03 2.10114010e-03 7.09917070e-03 6.78872969e-03
  8.49463195e-02]
 [1.25469640e-02 1.80843263e-03 1.02657285e-02 6.61835819e-03
  1.08312473e-01]
 [3.81638622e-03 2.69620842e-03 3.02461092e-03 5.30688418e-03
  5.07053398e-02]
 [1.21681420e-02 1.52101100e-03 6.21356675e-03 1.30756991e-02
  9.65199322e-02]
 [1.16504300e-02 1.42606779e-03 8.14258866e-03 1.02135949e-02
  8.43869299e-02]
 [1.98857915e-02 2.80599529e-03 1.44198248e-02 1.11818481e-02
  2.07924590e-01]
 [7.63098244e-03 1.36660843e-03 4.75488417e-03 6.56526629e-03
  7.85086378e-02]
 [9.73223336e-03 1.61748589e-03 1.16616637e-02 1.63320825e-02
  1.29744604e-01]
 [5.01104258e-03 2.12966278e-03 1.26566878e-02 5.74004045e-03
  1.38852939e-01]
 [3.39180343e-02 1.71886745e-03 1.47144552e-02 2.97917444e-02
  1.80813447e-01]
 [7.65077118e-03 1.48586393e-03 5.69456955e-03 4.33618296e-03
  9.45518315e-02]
 [7.68165477e-03 2.90947687e-03 9.03093256e-03 3.82032222e-03
  9.59177613e-02]
 [2.87051387e-02 1.09546143e-03 1.09872436e-02 2.79401969e-02
  2.32885212e-01]
 [1.29595250e-02 1.10001455e-03 1.07448129e-02 1.67103279e-02
  8.34262446e-02]
 [8.71682074e-03 1.66169449e-03 5.48102893e-03 7.70251034e-03
  9.47922021e-02]
 [4.61934926e-03 1.78468786e-03 7.49510014e-03 9.68743861e-03
  8.61749649e-02]
 [2.85409894e-02 3.54930339e-03 1.34730274e-02 2.11328454e-03
  3.45496237e-01]
 [1.28842294e-02 1.45947316e-03 8.07783939e-03 7.11474242e-03
  1.43598095e-01]
 [4.12425026e-03 2.48275371e-03 6.24849787e-03 5.08901523e-03
  1.39036715e-01]
 [1.96106527e-02 2.22373381e-03 1.00339893e-02 1.56062879e-02
  1.40513673e-01]
 [2.08184384e-02 1.61648833e-03 1.10565135e-02 2.32630651e-02
  7.04593286e-02]
 [1.48808993e-02 2.90706684e-03 9.01043788e-03 6.88887108e-03
  1.35769039e-01]
 [4.88628866e-03 2.71146023e-03 3.19504831e-03 1.70629995e-03
  1.37256935e-01]
 [9.19396337e-03 1.44293869e-03 6.54362468e-03 1.01113748e-02
  1.14369005e-01]
 [1.43007021e-02 2.21222313e-03 7.35888025e-03 6.81883795e-03
  1.12526894e-01]
 [1.58158895e-02 1.31952658e-03 9.79428459e-03 9.83741041e-03
  8.18028450e-02]
 [1.93557180e-02 2.24833796e-03 9.42415558e-03 5.59027772e-03
  2.16641530e-01]
 [7.98168685e-03 2.13104649e-03 9.50915553e-03 1.45641239e-02
  7.15722144e-02]
 [2.17354260e-02 2.44533783e-03 1.25040058e-02 3.02516911e-02
  1.82956949e-01]
 [2.64087841e-02 1.56893046e-03 1.40997600e-02 7.30594546e-02
  1.34361416e-01]
 [7.78100360e-03 3.39026656e-03 5.61694615e-03 8.43559275e-04
  2.01359838e-01]
 [6.97518745e-03 1.60831015e-03 8.92881025e-03 4.77793114e-03
  7.96174929e-02]
 [1.09991822e-02 2.22055265e-03 9.00936965e-03 6.21011714e-03
  2.12204501e-01]
 [1.91498715e-02 2.18752609e-03 1.18562272e-02 2.16500591e-02
  2.39355117e-01]
 [5.99609083e-03 1.57151767e-03 6.96587330e-03 5.83136315e-03
  9.68228355e-02]
 [1.35964220e-02 1.68711599e-03 7.65176257e-03 2.65252311e-03
  1.77634105e-01]
 [1.26725668e-02 1.78189785e-03 8.26888345e-03 1.90364774e-02
  9.03158560e-02]
 [8.56101327e-03 1.29132660e-03 6.05985615e-03 1.01866061e-02
  6.83030710e-02]
 [7.21102394e-03 2.34564394e-03 6.08236296e-03 2.68409075e-03
  1.33949757e-01]
 [6.04376057e-03 2.93747871e-03 6.06555166e-03 3.76452855e-03
  1.19652078e-01]
 [1.45804267e-02 3.54646309e-03 1.01359980e-02 4.84458171e-03
  1.80505663e-01]
 [1.45161794e-02 1.14396866e-03 1.08076520e-02 2.48778090e-02
  1.40848950e-01]
 [1.83138270e-02 1.50766037e-03 8.65024794e-03 1.52828149e-03
  1.21199287e-01]
 [5.79652144e-03 1.45645055e-03 7.64369313e-03 6.20284677e-03
  9.29516330e-02]
 [1.92713104e-02 4.17460874e-03 7.70944916e-03 1.18045844e-02
  2.24850088e-01]
 [1.06733060e-02 1.49043393e-03 1.00260861e-02 1.04207816e-02
  1.10217117e-01]
 [1.78040881e-02 1.87270460e-03 7.37806549e-03 4.71438700e-03
  1.69319585e-01]
 [9.11232363e-03 9.31143877e-04 5.13320230e-03 9.86955687e-03
  8.43608379e-02]
 [9.38123465e-03 2.99605750e-03 7.18079042e-03 5.81489084e-03
  1.35870650e-01]
 [7.88462907e-03 1.47082971e-03 1.31510282e-02 1.60366930e-02
  8.63996819e-02]
 [1.09483926e-02 8.97978200e-04 6.39814697e-03 1.86804850e-02
  8.70942846e-02]
 [1.16191851e-02 2.07611430e-03 1.02426931e-02 3.16654495e-03
  2.01087385e-01]
 [3.79736200e-02 7.01408973e-03 1.35896336e-02 1.18909962e-02
  2.51347601e-01]
 [1.00468751e-02 1.27613125e-03 9.98653099e-03 2.57662553e-02
  8.67118090e-02]
 [1.26658985e-02 1.62543298e-03 7.20172422e-03 8.03995412e-03
  1.84945613e-01]
 [1.22376960e-02 1.73037674e-03 7.79089378e-03 8.28043092e-03
  1.46123439e-01]
 [3.34060891e-03 1.91134075e-03 4.99243289e-03 4.36733058e-03
  1.05210245e-01]
 [7.64887361e-03 2.44993065e-03 8.44583847e-03 3.94361047e-03
  1.53381303e-01]
 [2.13346118e-03 7.99289148e-04 1.90146104e-03 3.44287464e-03
  6.84686229e-02]
 [6.88951416e-03 1.90412544e-03 6.68292306e-03 1.42107904e-02
  9.81721357e-02]
 [1.74034312e-02 2.69776280e-03 1.41276466e-02 2.51500215e-02
  1.24260977e-01]
 [9.34600830e-03 1.43309054e-03 1.15331719e-02 1.21870702e-02
  1.29583523e-01]
 [7.43942428e-03 1.46516855e-03 8.54379311e-03 3.61338374e-03
  1.04110144e-01]
 [6.98685925e-03 1.43908616e-03 4.90712840e-03 2.67281267e-03
  1.13119885e-01]
 [1.40000191e-02 1.33031805e-03 3.49416304e-03 3.36986361e-03
  6.82035610e-02]
 [6.26599044e-03 2.15034257e-03 5.35704475e-03 4.07407898e-03
  7.11330473e-02]
 [2.82702241e-02 1.32156396e-03 8.14355910e-03 5.18244430e-02
  1.28330961e-01]
 [2.92447442e-03 1.16599747e-03 4.46454436e-03 2.85634794e-03
  6.56092390e-02]
 [8.20815563e-03 1.58121856e-03 6.31470280e-03 3.78304832e-02
  5.78993820e-02]
 [5.45986742e-03 1.83869840e-03 5.98891638e-03 8.86809733e-03
  8.67137536e-02]
 [9.87410173e-03 1.21799135e-03 3.65175121e-03 3.19267274e-03
  1.04378410e-01]
 [1.14645977e-02 1.79706921e-03 3.93706933e-03 1.27132004e-02
  4.70729508e-02]
 [5.61893312e-03 1.26272626e-03 7.24355038e-03 1.00950273e-02
  6.81143254e-02]
 [2.24637482e-02 4.57430258e-03 1.62290093e-02 1.22115603e-02
  1.47421315e-01]
 [2.24723518e-02 1.73615234e-03 8.36673751e-03 2.84265960e-03
  1.61427900e-01]
 [2.91731525e-02 2.20212806e-03 1.77272372e-02 2.24983338e-02
  1.44867361e-01]
 [1.30556859e-02 2.86260480e-03 8.67505372e-03 6.88752998e-03
  1.44751281e-01]
 [1.29201086e-02 1.75267772e-03 9.76056512e-03 1.07409470e-02
  1.21483095e-01]
 [4.91322810e-03 2.02903291e-03 4.18987265e-03 3.38205625e-03
  1.09132566e-01]
 [1.18258009e-02 1.66655693e-03 6.10095868e-03 2.77240225e-03
  1.95353135e-01]
 [1.62707809e-02 1.23389077e-03 4.41255746e-03 7.24960864e-03
  8.42086524e-02]
 [3.76653206e-03 1.47600833e-03 3.77902179e-03 2.18380708e-03
  9.21630412e-02]
 [1.64445527e-02 2.61975336e-03 7.68230250e-03 4.66226554e-03
  1.81767076e-01]
 [6.31827349e-03 1.06353464e-03 4.89211641e-03 4.48897900e-03
  8.02482218e-02]
 [6.82271086e-03 1.19107123e-03 4.27140715e-03 1.79652758e-02
  7.96273053e-02]
 [2.58858409e-02 1.89364387e-03 1.19316615e-02 4.78870422e-03
  2.11713329e-01]
 [1.00113265e-02 1.82700541e-03 7.55153876e-03 1.20708942e-02
  1.14273809e-01]
 [1.28319133e-02 3.16849607e-03 1.29319103e-02 1.80591680e-02
  1.71838999e-01]
 [4.48505348e-03 1.94263400e-03 3.89921665e-03 4.43553203e-04
  1.18730336e-01]
 [1.45410234e-02 2.60542217e-03 9.50962212e-03 6.18914934e-03
  1.76022276e-01]
 [1.52760977e-02 2.09898571e-03 1.11356042e-02 6.64503966e-03
  1.66099355e-01]
 [1.26253888e-02 2.07560952e-03 8.20307247e-03 2.14664475e-03
  1.84250623e-01]
 [1.34578496e-02 1.19659433e-03 7.31679844e-03 1.82796977e-02
  8.87330398e-02]
 [1.97346862e-02 2.03663041e-03 1.28814401e-02 2.78317947e-02
  1.56242669e-01]
 [4.38833470e-03 2.35900423e-03 3.60172498e-03 2.32619164e-03
  8.34138989e-02]
 [2.59387083e-02 2.01255525e-03 7.09188776e-03 1.60783157e-02
  1.27717257e-01]
 [1.73098501e-02 3.15474276e-03 1.13627054e-02 7.59931421e-03
  1.33318499e-01]
 [9.68452916e-03 1.85948156e-03 6.67016022e-03 1.59723740e-02
  1.22324340e-01]
 [1.24582676e-02 1.57478685e-03 8.03196430e-03 9.85667203e-03
  1.06718153e-01]
 [9.88835841e-03 1.62319583e-03 6.24636328e-03 2.73141591e-03
  1.51207775e-01]
 [2.31916946e-03 2.28624861e-03 1.36606779e-03 3.35936638e-04
  8.36234018e-02]
 [5.95892174e-03 8.67231982e-04 5.16131707e-03 1.46510042e-02
  1.16402544e-01]
 [9.36659612e-03 1.43000484e-03 4.50399937e-03 6.68881042e-03
  8.63713995e-02]
 [1.76199637e-02 2.94705364e-03 1.10777644e-02 1.70071598e-03
  2.27883488e-01]
 [1.79324299e-03 2.04254407e-03 4.25074250e-03 6.58143265e-03
  5.01181372e-02]
 [4.41850815e-03 1.43573724e-03 6.43763877e-03 4.73489705e-03
  7.02398568e-02]
 [8.00465234e-03 9.17031604e-04 6.10324042e-03 1.01435017e-02
  7.94021785e-02]
 [1.76691841e-02 1.63077388e-03 7.20349327e-03 1.15730809e-02
  1.18085399e-01]
 [4.90903808e-03 1.51948666e-03 5.39795030e-03 4.24309354e-03
  1.41366109e-01]
 [1.61865689e-02 1.92835659e-03 1.34757664e-02 2.06208117e-02
  1.34367973e-01]
 [2.07527634e-02 1.96431740e-03 7.96699058e-03 1.02185076e-02
  1.59910426e-01]
 [1.86976269e-02 3.23449308e-03 9.49331466e-03 9.66848992e-03
  2.48724416e-01]
 [3.65607347e-03 1.72637589e-03 2.37211958e-03 4.54437453e-03
  5.94336167e-02]
 [1.31214429e-02 1.47278269e-03 7.10215233e-03 1.41999405e-02
  1.28314570e-01]
 [1.43370712e-02 1.98743469e-03 1.28342090e-02 6.34583971e-03
  1.75789118e-01]
 [3.73715092e-03 9.16518504e-04 4.54053655e-03 3.52597586e-03
  6.93210438e-02]
 [6.65265461e-03 1.48646173e-03 4.96692816e-03 9.41936206e-03
  7.73434415e-02]
 [1.02380291e-02 1.24613335e-03 6.04650984e-03 5.32698026e-03
  1.28258839e-01]
 [7.90086016e-03 1.07218616e-03 5.76875918e-03 7.15604378e-03
  6.51919395e-02]
 [3.80394096e-03 2.27086502e-03 3.88552458e-03 3.65347229e-03
  8.72135982e-02]
 [4.95001674e-03 2.07014102e-03 6.89825602e-03 4.74399934e-03
  1.70332998e-01]
 [6.36266032e-03 1.36365136e-03 3.69610009e-03 6.73451601e-03
  6.66420385e-02]
 [1.79027615e-03 1.07102655e-03 2.69970833e-03 2.56460812e-03
  3.67905200e-02]
 [1.01554021e-02 1.46292953e-03 8.13793018e-03 2.03946829e-02
  7.75422454e-02]
 [8.49389285e-03 1.02619990e-03 4.75710491e-03 2.82914657e-02
  7.64859021e-02]
 [1.52069479e-02 3.84560763e-03 6.42697886e-03 2.68510426e-03
  1.38000056e-01]
 [5.26318839e-03 8.62444227e-04 5.66668529e-03 1.23587912e-02
  8.29361454e-02]
 [1.49613442e-02 2.49086716e-03 2.11243927e-02 1.16230305e-02
  1.66983828e-01]
 [1.70907639e-02 2.29226472e-03 1.18781952e-02 7.13609997e-03
  1.55140758e-01]
 [1.49774458e-02 1.16926082e-03 5.68869524e-03 1.37349162e-02
  1.33054882e-01]
 [6.45671971e-03 2.11532088e-03 5.90477884e-03 1.55894563e-03
  1.07010931e-01]
 [1.87186226e-02 2.16606725e-03 8.16229545e-03 2.18172465e-02
  1.43382117e-01]
 [7.27676321e-03 6.48056041e-04 7.07921339e-03 2.53076237e-02
  7.21479580e-02]
 [8.68765730e-03 1.40392676e-03 5.57056163e-03 1.86948758e-02
  1.23007447e-01]
 [1.26402527e-02 1.43134338e-03 8.71569198e-03 6.79510310e-02
  4.50197347e-02]
 [2.07259469e-02 1.61320879e-03 8.16725008e-03 4.93154163e-03
  2.26280302e-01]
 [1.56548135e-02 1.55356573e-03 4.13274718e-03 2.02850951e-03
  9.98764411e-02]
 [1.54984314e-02 1.45857967e-03 6.27328688e-03 1.07444329e-02
  1.34563565e-01]
 [1.27026225e-02 1.15515012e-03 8.52741394e-03 2.07545217e-02
  2.41370678e-01]
 [4.29239636e-03 9.46884858e-04 4.50751977e-03 1.08214654e-02
  9.61280242e-02]
 [1.01201702e-02 1.14330743e-03 6.43989351e-03 1.45076476e-02
  7.50659481e-02]
 [1.33695994e-02 2.22519855e-03 9.98096913e-03 5.91193466e-03
  1.48677111e-01]
 [5.20088151e-03 1.27801776e-03 4.62585641e-03 8.83713365e-03
  5.94539084e-02]
 [2.19389107e-02 1.64842408e-03 9.12701711e-03 1.69156026e-02
  1.01197109e-01]
 [1.14651313e-02 1.98879978e-03 9.22234450e-03 4.37816046e-03
  1.82176724e-01]
 [3.41020455e-03 1.91551982e-03 3.26875271e-03 2.93607684e-03
  7.80208483e-02]
 [7.86885899e-03 2.88820034e-03 4.47203405e-03 6.12062868e-03
  5.79533912e-02]
 [1.93650015e-02 1.41211355e-03 1.11662839e-02 7.18716979e-02
  1.05199449e-01]
 [3.64184054e-03 2.03704438e-03 3.83384363e-03 1.42859539e-03
  1.26437098e-01]
 [9.69180372e-03 9.66292864e-04 4.66005737e-03 3.91702959e-03
  8.02019760e-02]
 [1.68997992e-03 1.49423815e-03 2.97182635e-03 3.26798367e-03
  1.04849651e-01]
 [1.33935669e-02 1.48262293e-03 9.08546243e-03 1.67084318e-02
  1.06620334e-01]
 [6.52584061e-03 1.38945517e-03 4.51034494e-03 2.28323764e-03
  1.18789010e-01]
 [1.59266852e-02 2.46833405e-03 1.11114085e-02 1.45298289e-02
  9.82947648e-02]
 [7.16761919e-03 1.72259007e-03 6.49916613e-03 1.21520571e-02
  9.03831795e-02]
 [1.54341441e-02 3.31520359e-03 1.06048351e-02 6.39304752e-03
  1.02771483e-01]
 [5.15861483e-03 1.43419509e-03 6.58312580e-03 1.32910553e-02
  8.03712159e-02]
 [1.02761798e-02 3.09335720e-03 8.48904718e-03 6.29390264e-03
  1.26802579e-01]
 [8.71739350e-03 1.56543194e-03 8.12601112e-03 2.94782571e-03
  1.38294831e-01]
 [6.11018064e-03 2.71598483e-03 4.37852880e-03 1.40083593e-03
  1.25108019e-01]
 [6.77603763e-03 1.55080936e-03 5.04868990e-03 3.20230909e-02
  1.17809109e-01]
 [1.36019941e-02 3.85036180e-03 1.09652113e-02 1.43949743e-02
  9.62769911e-02]
 [1.44364238e-02 1.47126801e-03 8.08646344e-03 3.84358270e-03
  1.31941870e-01]
 [6.17589802e-03 1.86638685e-03 4.79685795e-03 4.40379092e-03
  6.97257072e-02]
 [7.42203603e-03 1.16632960e-03 4.40188870e-03 5.55313937e-03
  1.17173702e-01]
 [2.12827628e-03 1.77436171e-03 3.22330859e-03 1.72269926e-03
  1.03025950e-01]
 [2.29961742e-02 2.08221981e-03 1.08132046e-02 7.11164325e-02
  1.64699808e-01]
 [6.81516947e-03 9.31973744e-04 4.58527356e-03 1.55047122e-02
  4.76326495e-02]
 [7.57202273e-03 1.54372724e-03 5.01356367e-03 8.87356885e-03
  6.76652715e-02]
 [5.34706609e-03 1.40435074e-03 7.55548989e-03 1.45810852e-02
  1.23712875e-01]
 [1.09347794e-02 1.10116997e-03 4.22478933e-03 9.22270212e-03
  1.69566587e-01]
 [1.76589414e-02 2.99227959e-03 1.78397298e-02 5.76341199e-03
  1.50553823e-01]
 [5.91026805e-03 1.65767444e-03 6.09251298e-03 7.64203677e-03
  6.76682442e-02]
 [2.95735635e-02 2.38605589e-03 8.11666250e-03 7.31280586e-03
