,Model_name,Val_data,Preds_model1,Preds_model2,Preds_model3
 [1.04118660e-02 2.28577433e-03 4.75513004e-03 1.06815612e-02
  1.23127937e-01]
 [2.08516214e-02 1.49619882e-03 8.02914146e-03 3.54206674e-02
  1.17070854e-01]
 [4.00804263e-03 1.89609686e-03 4.57251165e-03 1.48293972e-02
  5.12759425e-02]
 [1.53466957e-02 2.91683269e-03 1.25102708e-02 2.01534443e-02
  1.92430153e-01]
 [2.14656182e-02 2.79890606e-03 9.66086891e-03 1.61477737e-02
  1.07348703e-01]
 [7.35673122e-03 1.54062361e-03 3.16810445e-03 1.11781424e-02
  1.33309200e-01]
 [4.52996697e-03 1.30614894e-03 4.32118680e-03 1.67520363e-02
  7.50308633e-02]
 [2.45322753e-03 1.46305980e-03 2.87693320e-03 7.14366883e-02
  2.21904442e-02]
 [7.36340433e-02 4.20932937e-03 2.13842299e-02 5.99060841e-02
  1.17746778e-01]
 [1.27113573e-02 2.27643270e-03 6.13287883e-03 1.26516363e-02
  1.24134175e-01]
 [8.43490381e-03 1.09909754e-03 4.82369354e-03 1.52931064e-02
  7.71574080e-02]
 [3.67123913e-03 3.01909610e-03 3.51606798e-03 5.24953753e-03
  6.94563314e-02]
 [7.99691677e-03 1.84784527e-03 5.39724855e-03 9.98904370e-03
  1.04803540e-01]
 [1.58526208e-02 1.84727111e-03 8.27653147e-03 8.60854145e-03
  1.17266349e-01]
 [2.65120268e-02 2.07149098e-03 1.49972634e-02 1.62583236e-02
  1.78460702e-01]
 [1.65241696e-02 3.20543326e-03 9.18691140e-03 2.94126496e-02
  1.68744311e-01]
 [3.37376259e-02 3.23528959e-03 1.30991712e-02 1.55957295e-02
  1.89764738e-01]
 [4.02287347e-03 1.07796059e-03 2.17670319e-03 3.24017517e-02
  3.36915366e-02]
 [7.60853756e-03 1.24477525e-03 4.30086395e-03 2.14810874e-02
  5.56869544e-02]
 [8.99798423e-03 2.65088771e-03 8.75157863e-03 2.38773730e-02
  1.50491893e-01]
 [7.64497370e-03 1.93969544e-03 4.28786408e-03 7.77849322e-03
  8.82804990e-02]
 [7.82868173e-03 2.40799412e-03 3.87111888e-03 1.02231428e-02
  5.28756566e-02]
 [7.56309833e-03 2.01572967e-03 4.01148945e-03 8.40228796e-03
  7.82095194e-02]
 [5.86292567e-03 1.06437434e-03 5.95375523e-03 3.40369046e-02
  5.69971427e-02]
 [1.64636970e-02 9.21113184e-04 5.18810749e-03 2.46491283e-01
  5.71661592e-02]
 [8.88818782e-03 1.01742696e-03 4.67210449e-03 7.07369158e-03
  8.44407529e-02]
 [9.08129010e-03 1.53931766e-03 8.96684080e-03 3.31973508e-02
  9.72313359e-02]
 [9.48578026e-03 1.47633941e-03 4.22732579e-03 2.18916424e-02
  3.27634104e-02]
 [1.07399337e-02 1.27645943e-03 5.50001254e-03 2.94764824e-02
  8.46110657e-02]
 [3.00808623e-02 3.44473217e-03 1.36392992e-02 2.57485826e-02
  1.46739632e-01]
 [1.20912865e-02 1.76088954e-03 9.65736527e-03 7.86752999e-03
  1.08526736e-01]
 [2.32627951e-02 2.24372186e-03 1.25109078e-02 3.10521889e-02
  1.10688373e-01]
 [3.36915031e-02 4.00191778e-03 1.05770938e-02 2.15054657e-02
  2.62455076e-01]
 [6.75819302e-03 2.01900816e-03 4.23437310e-03 2.18126383e-02
  7.91036189e-02]
 [2.26658564e-02 1.99936563e-03 1.01318751e-02 1.65166017e-02
  1.51849717e-01]
 [7.68890278e-03 1.83285226e-03 8.60084500e-03 3.22462618e-02
  1.19071364e-01]
 [2.20647343e-02 1.82784908e-03 1.06197698e-02 2.27193553e-02
  1.04332753e-01]
 [1.07444888e-02 1.95472175e-03 5.28594479e-03 2.06931457e-02
  7.99364969e-02]
 [5.35752764e-03 1.76447129e-03 3.46723734e-03 1.04548344e-02
  7.14326352e-02]
 [7.84223899e-03 1.38676038e-03 6.99571148e-03 7.73071218e-03
  1.12863138e-01]
 [3.73923033e-03 1.94117473e-03 2.58225971e-03 3.89423617e-03
  9.41605195e-02]
 [1.98096763e-02 1.76180678e-03 7.43506989e-03 2.12970357e-02
  1.66472852e-01]
 [3.04042511e-02 2.74788612e-03 1.53845865e-02 1.81142613e-02
  2.98791438e-01]
 [1.37198996e-02 2.07994599e-03 1.03436438e-02 1.45679358e-02
  1.52118891e-01]
 [1.02136815e-02 2.19961605e-03 8.09042715e-03 1.89681184e-02
  1.27571151e-01]
 [1.10791689e-02 1.97694777e-03 6.87726401e-03 1.00964569e-02
  6.83502704e-02]
 [4.80156094e-02 1.27074891e-03 1.08498503e-02 1.71287313e-01
  1.33758843e-01]
 [2.20039971e-02 1.72993541e-03 6.63688965e-03 2.97945086e-02
  1.62101492e-01]
 [3.12610492e-02 3.02047096e-03 2.05722395e-02 1.66178215e-02
  1.93280965e-01]
 [4.48073354e-03 2.87823309e-03 5.66869322e-03 6.14850922e-03
  1.19543225e-01]
 [6.45808736e-03 1.83222420e-03 5.04371710e-03 6.65963488e-03
  1.24784991e-01]
 [1.18843094e-02 2.50084489e-03 5.11530135e-03 2.94842571e-02
  1.25906721e-01]
 [1.17966710e-02 2.40955013e-03 1.03966855e-02 1.30886845e-02
  9.00591910e-02]
 [3.53062749e-02 5.06950635e-03 1.58575680e-02 2.55521815e-02
  1.84250385e-01]
 [1.25038875e-02 2.04604724e-03 1.14164706e-02 2.48714276e-02
  1.21335089e-01]
 [8.39760154e-03 1.36606523e-03 4.93949000e-03 4.12537716e-02
  4.21847031e-02]
 [2.01437864e-02 2.12852214e-03 5.05399285e-03 8.49815831e-03
  9.82156917e-02]
 [1.15560358e-02 2.62162695e-03 1.41577767e-02 1.77011341e-02
  1.41444340e-01]
 [5.12891356e-03 1.39229046e-03 5.27497986e-03 3.02952100e-02
  6.78135157e-02]
 [1.32567603e-02 1.80045457e-03 6.54328056e-03 8.79138336e-03
  1.53521031e-01]
 [1.80022623e-02 3.29755410e-03 1.01610934e-02 1.86992215e-03
  2.14449540e-01]
 [5.28224604e-03 1.02685811e-03 2.21082778e-03 1.00682341e-02
  9.48975086e-02]
 [9.26636718e-03 2.56431522e-03 4.64502629e-03 1.02212742e-01
  9.41713750e-02]
 [2.15476211e-02 1.37436320e-03 9.02753696e-03 1.71568375e-02
  1.09876700e-01]
 [2.82015726e-02 1.55131519e-03 1.24243228e-02 1.09654561e-01
  8.71946961e-02]
 [2.83525661e-02 1.87283533e-03 1.30768018e-02 8.87682289e-02
  1.02196343e-01]
 [4.06220136e-03 2.03383155e-03 3.46596213e-03 1.26201175e-02
  7.41736218e-02]
 [1.83073133e-02 1.51160045e-03 1.00653786e-02 8.27177800e-03
  2.36718476e-01]
 [5.00276824e-03 2.68665864e-03 3.88514996e-03 6.97279628e-03
  1.01363577e-01]
 [1.21814227e-02 2.99945218e-03 7.63735501e-03 2.25355811e-02
  9.80891883e-02]
 [1.03280060e-02 2.36018258e-03 4.96705063e-03 3.46365571e-02
  9.88898650e-02]
 [5.45076327e-03 1.67600054e-03 3.76740331e-03 1.92954857e-02
  5.85037023e-02]
 [2.81970315e-02 2.35682214e-03 1.15222828e-02 1.03628613e-01
  1.46671787e-01]
 [2.12237742e-02 2.83790845e-03 1.34897446e-02 1.27171390e-02
  1.45849779e-01]
 [1.26017053e-02 2.25258013e-03 1.24698784e-02 3.94411124e-02
  1.11690320e-01]
 [2.48769782e-02 1.86929468e-03 2.20751539e-02 4.37336341e-02
  2.19565436e-01]
 [5.54326223e-03 4.02391329e-03 3.23208375e-03 2.54649017e-03
  1.08622894e-01]
 [2.15676352e-02 1.63306261e-03 1.12419901e-02 1.76003147e-02
  1.15488961e-01]
 [2.27857362e-02 4.33394173e-03 1.21732997e-02 8.60730000e-03
  2.20841289e-01]
 [5.52685484e-02 2.14878470e-03 1.30243506e-02 6.05180562e-02
  1.24493338e-01]
 [7.82645680e-03 2.33808276e-03 6.27658190e-03 5.50237857e-03
  8.23256820e-02]
 [2.05167271e-02 1.01199490e-03 7.31688086e-03 1.95505053e-01
  1.02639943e-01]
 [3.49577423e-03 3.31240194e-03 3.56060709e-03 3.45070520e-03
  1.47628203e-01]
 [2.13558320e-02 3.20001086e-03 5.95559832e-03 1.12008387e-02
  1.18522175e-01]
 [1.25553450e-02 1.73611089e-03 8.29325244e-03 2.39650346e-02
  1.23027191e-01]
 [1.30631356e-02 2.39197095e-03 8.06327257e-03 1.34816309e-02
  1.09765664e-01]
 [1.39145236e-02 2.47641094e-03 8.73181969e-03 1.80949084e-02
  1.03718162e-01]
 [1.32262576e-02 4.34967130e-03 6.43788278e-03 8.49522185e-03
  1.03585988e-01]
 [8.76965281e-03 3.40897474e-03 6.49729744e-03 1.27020618e-02
  9.18719918e-02]
 [1.48571776e-02 2.59617367e-03 1.25071956e-02 5.12435809e-02
  1.26764596e-01]
 [1.60877500e-02 2.03551049e-03 7.44730840e-03 1.24331256e-02
  1.30335838e-01]
 [6.23868685e-03 2.17858911e-03 2.81758420e-03 9.71440598e-03
  6.35787323e-02]
 [1.19895786e-02 1.00696541e-03 7.19862571e-03 1.16589554e-01
  5.84448837e-02]
 [1.88419018e-02 1.93312916e-03 1.26072364e-02 1.31092612e-02
  1.78264767e-01]
 [6.21669181e-03 1.00782875e-03 2.76474934e-03 1.76714212e-02
  3.79178710e-02]
 [1.27682853e-02 1.79374241e-03 1.26959272e-02 2.72611100e-02
  1.22955576e-01]
 [1.49289258e-02 1.77536032e-03 6.94542332e-03 1.73462648e-02
  1.15723021e-01]
 [2.65290719e-02 2.99155549e-03 9.32188239e-03 2.22829655e-02
  1.04752064e-01]
 [1.47475796e-02 2.73738336e-03 1.07554272e-02 7.01959897e-03
  1.67982817e-01]
 [2.37148721e-02 2.80996063e-03 1.62587333e-02 1.91850234e-02
  1.67869136e-01]
 [5.31979976e-03 2.08401470e-03 5.41416649e-03 6.85251411e-03
  1.29949242e-01]
 [1.92567408e-02 1.28030824e-03 1.15087992e-02 3.33693177e-02
  8.20505619e-02]
 [9.48825851e-03 4.60291700e-03 6.62522111e-03 7.09094713e-03
  6.67165518e-02]
 [9.83701553e-03 1.85698667e-03 4.69237985e-03 1.29991211e-02
  1.20357849e-01]
 [1.06194550e-02 2.13540508e-03 1.27572482e-02 8.12743697e-03
  1.38394281e-01]
 [1.10591454e-02 2.28994084e-03 4.79402719e-03 2.40571778e-02
  8.14016908e-02]
 [1.74711924e-02 3.91225098e-03 6.24092808e-03 7.55119277e-03
  1.54456064e-01]
 [1.86257586e-02 2.26149918e-03 7.72180315e-03 7.66142877e-03
  1.26423657e-01]
 [6.80053933e-03 2.76451395e-03 4.54883371e-03 1.74004976e-02
  8.75567868e-02]
 [1.33354906e-02 1.43237016e-03 5.74746681e-03 1.78297479e-02
  9.72786248e-02]
 [7.31364312e-03 2.11832067e-03 4.95171547e-03 9.81713366e-03
  1.27300128e-01]
 [1.28316702e-02 3.66522302e-03 7.18948804e-03 1.40110813e-02
  1.05723158e-01]
 [6.83777174e-03 1.63743913e-03 4.69252933e-03 3.97061929e-03
  1.18969768e-01]
 [4.58424836e-02 3.16018332e-03 1.46936551e-02 1.30556254e-02
  1.87178239e-01]
 [1.39754945e-02 2.28780857e-03 7.61515740e-03 7.83392787e-03
  1.41421676e-01]
 [1.07196672e-02 4.11682855e-03 5.40571241e-03 5.56559768e-03
  1.49001032e-01]
 [9.99400113e-03 1.18234521e-03 9.12013277e-03 6.20035864e-02
  5.76734580e-02]
 [1.38769150e-02 3.38136218e-03 8.15728307e-03 5.06096100e-03
  9.83585939e-02]
 [8.52008723e-03 1.96564710e-03 7.86459446e-03 2.06492376e-02
  1.21445596e-01]
 [4.48400388e-03 4.40812251e-03 5.68679161e-03 1.10800425e-02
  7.58538693e-02]
 [3.58065143e-02 1.74546952e-03 2.01439690e-02 2.92025339e-02
  2.48742566e-01]
 [1.70661658e-02 2.26841820e-03 1.35402987e-02 2.41457932e-02
  9.29466560e-02]
 [8.28958303e-03 2.94913771e-03 4.60861390e-03 1.40046282e-02
  8.30230936e-02]
 [1.64232943e-02 1.13047089e-03 4.40384541e-03 1.57833472e-02
  7.87160173e-02]
 [1.07790688e-02 1.11544295e-03 4.94706351e-03 2.17529535e-02
  1.07038774e-01]
 [7.76251918e-03 1.97938900e-03 4.56812792e-03 3.05835623e-02
  7.72549286e-02]
 [2.31409520e-02 2.41844845e-03 1.05593139e-02 2.28519425e-01
  8.51255134e-02]
 [9.65795387e-03 2.16075545e-03 5.23089338e-03 2.42476966e-02
  9.80769768e-02]
 [7.97100179e-03 1.66920165e-03 4.10928717e-03 3.66289401e-03
  1.49105579e-01]
 [5.59690371e-02 3.06535140e-03 1.53955985e-02 6.17991649e-02
  1.46284342e-01]
 [2.18934119e-02 3.33673228e-03 7.81770889e-03 1.76285524e-02
  9.92739499e-02]
 [1.38143860e-02 2.44053057e-03 6.73296908e-03 1.85296107e-02
  1.84394762e-01]
 [1.22578908e-02 5.13099413e-03 1.10840034e-02 1.72881186e-02
  1.65056556e-01]
 [2.39319112e-02 3.12249805e-03 1.13812918e-02 1.73631143e-02
  1.95678934e-01]
 [2.09552944e-02 1.71303435e-03 8.10051244e-03 3.44367251e-02
  1.68305561e-01]
 [1.90027636e-02 2.07695900e-03 5.72670018e-03 8.20988119e-02
  9.87099558e-02]
 [4.86592762e-03 2.27487460e-03 2.97071319e-03 2.90416437e-03
  9.48493332e-02]
 [6.65704254e-03 1.92659535e-03 6.27818843e-03 2.75787767e-02
  9.20878649e-02]
 [1.88259538e-02 3.95923574e-03 1.49520142e-02 2.84038018e-02
  7.26938695e-02]
 [4.92592864e-02 3.38283787e-03 2.38075014e-02 1.01286573e-02
  3.03618550e-01]
 [6.32149056e-02 3.45779257e-03 4.01473194e-02 3.27958874e-02
  1.85409859e-01]
 [6.54440885e-03 2.72049615e-03 6.79066218e-03 6.75586332e-03
  1.39219686e-01]
 [1.59436651e-02 2.07300158e-03 8.70170444e-03 2.90563237e-02
  1.50729135e-01]
 [3.15374583e-02 3.37239937e-03 1.69229247e-02 1.71043389e-02
  1.71506137e-01]
 [1.72743760e-02 1.85683998e-03 8.85588024e-03 1.01927090e-02
  1.56224892e-01]
 [1.51234688e-02 1.31230080e-03 4.99540428e-03 2.45537329e-02
  1.10545531e-01]
 [4.29629814e-03 1.43355958e-03 2.64626974e-03 5.19206421e-03
  1.17111154e-01]
 [4.63381112e-02 1.95554597e-03 1.14711374e-02 2.00174600e-02
  1.75697491e-01]
 [2.75743678e-02 2.13930127e-03 1.45455608e-02 2.40533557e-02
  8.18707570e-02]
 [7.50744669e-03 1.81938359e-03 3.66004277e-03 2.90273465e-02
  1.04287595e-01]
 [2.73948200e-02 2.30327598e-03 1.60371047e-02 1.68375708e-02
  2.04445437e-01]
 [2.35788766e-02 3.03984573e-03 8.51813052e-03 1.58585273e-02
  2.22857505e-01]
 [3.12662311e-02 1.56785513e-03 1.23540824e-02 2.59128883e-02
  1.02355920e-01]
 [9.09503177e-03 1.49806414e-03 5.24717243e-03 1.13407373e-02
  9.59971398e-02]
 [1.18929800e-02 1.85119233e-03 6.68208767e-03 1.76596027e-02
  1.21997580e-01]
 [1.76847428e-02 3.97178484e-03 9.52980481e-03 1.23750288e-02
  1.55791268e-01]
 [1.97611433e-02 1.67305279e-03 9.51947272e-03 2.65472904e-02
  9.92856994e-02]
 [1.16768191e-02 3.79209477e-03 1.02167865e-02 2.06748713e-02
  1.07177377e-01]
 [7.78669268e-02 1.38238003e-03 1.78117789e-02 6.04200736e-02
  1.13135561e-01]
 [2.44940352e-02 5.49900986e-04 6.43995730e-03 5.87458722e-02
  5.78697287e-02]
 [9.40328371e-03 1.65933243e-03 7.38855032e-03 1.16046723e-02
  1.09652072e-01]
 [6.11507148e-02 1.79179420e-03 1.64699517e-02 6.98525310e-02
  5.24400324e-02]
 [6.90621836e-03 1.77793612e-03 4.98499116e-03 1.64317843e-02
  6.80445284e-02]
 [2.43169107e-02 2.54299724e-03 9.50188190e-03 2.65333932e-02
  1.66495040e-01]
 [8.30307882e-03 2.38534319e-03 5.24491584e-03 6.73673349e-03
  1.81338757e-01]
 [3.07156704e-02 1.85035111e-03 1.59317143e-02 2.33891942e-02
  2.05941662e-01]
 [2.34909449e-02 1.34538487e-03 4.94678644e-03 3.80590893e-02
  1.30467847e-01]
 [1.97703447e-02 2.83388351e-03 1.11904070e-02 1.09662469e-02
  1.18434422e-01]
 [7.53076142e-03 1.70967064e-03 4.96914890e-03 5.56082511e-03
  1.31598294e-01]
 [1.33950217e-02 9.84463724e-04 3.72788054e-03 3.25805768e-02
  7.12934062e-02]
 [1.86431240e-02 2.42431229e-03 1.15654953e-02 2.24635080e-02
  1.44062981e-01]
 [2.02076863e-02 1.66851131e-03 6.43994194e-03 1.47640146e-02
  8.65179226e-02]
 [9.13004857e-03 1.61481765e-03 3.54088633e-03 8.64771660e-03
  8.28517824e-02]
 [9.15808752e-02 3.21823242e-03 2.14995928e-02 1.41464807e-02
  2.83468127e-01]
 [1.33608980e-02 1.96360890e-03 4.11974033e-03 1.18003637e-02
  1.36353835e-01]
 [2.92024463e-02 2.12537171e-03 1.10029383e-02 9.59448889e-03
  1.19573660e-01]
 [1.30640082e-02 4.21347469e-03 1.50336167e-02 1.26739498e-02
  1.68133110e-01]
 [1.72862858e-02 1.65583845e-03 5.36656287e-03 3.20515856e-02
  1.54240832e-01]
 [7.47834798e-03 1.92132487e-03 3.72342742e-03 3.46350074e-02
  3.17970403e-02]
 [4.59973067e-02 2.82620126e-03 1.51386457e-02 1.37057640e-02
  1.65255651e-01]
 [4.76484187e-02 2.00669840e-03 1.76196266e-02 3.80852632e-02
  1.43735990e-01]
 [1.32463351e-02 3.10134608e-03 8.28343444e-03 1.61319338e-02
  9.58168507e-02]
 [2.62149051e-02 2.00523227e-03 5.44848340e-03 2.11496931e-02
  2.06434995e-01]
 [4.53154137e-03 1.20977068e-03 4.59937891e-03 5.45830140e-03
  6.62552416e-02]
 [1.18113887e-02 2.34096195e-03 2.88643083e-03 9.18053370e-03
  1.24063410e-01]
 [5.88097936e-03 3.40687274e-03 5.86521346e-03 6.88350061e-03
  1.06739417e-01]
 [3.35482112e-03 2.99325585e-03 3.04030697e-03 5.31919394e-03
  8.47530812e-02]
 [1.00925816e-02 1.22892461e-03 3.11308261e-03 2.81848777e-02
  6.33114204e-02]
 [1.27737736e-02 3.09025310e-03 5.81024168e-03 2.45690290e-02
  1.39311627e-01]
 [1.14614638e-02 1.00736227e-03 3.47998971e-03 4.82464582e-02
  1.12861417e-01]
 [1.27695054e-02 2.09674356e-03 8.93645920e-03 1.42158829e-02
  9.34792608e-02]
 [1.30713871e-02 1.74912577e-03 6.57944474e-03 7.98629876e-03
  1.30060986e-01]
 [2.05678213e-02 1.56075484e-03 6.43977709e-03 1.72761977e-02
  1.74658135e-01]
 [2.91050430e-02 3.01393634e-03 1.05673270e-02 2.92711090e-02
  1.62115440e-01]
 [9.62341297e-03 3.15649458e-03 6.61186175e-03 4.17590188e-03
  1.16196729e-01]
 [5.47781680e-03 2.28223740e-03 3.85330943e-03 9.87508148e-03
  9.94792357e-02]
 [6.06411416e-03 1.85961789e-03 4.82909381e-03 1.18558742e-02
  1.63657114e-01]
 [8.76128394e-03 1.91925024e-03 5.43453079e-03 1.00412518e-02
  2.02541262e-01]
 [1.68164540e-02 3.63260414e-03 9.62736178e-03 1.06188925e-02
  1.61310345e-01]
 [9.97048523e-03 2.38233013e-03 9.04913060e-03 2.06736829e-02
  8.14775079e-02]
 [1.41796833e-02 3.57420417e-03 4.90594096e-03 2.25392990e-02
  1.46267608e-01]
 [6.23567216e-03 2.55718175e-03 6.49031345e-03 9.45225544e-03
  1.06817953e-01]
 [1.22422082e-02 1.98283582e-03 5.87864919e-03 1.32940318e-02
  9.28808600e-02]
 [6.13101339e-03 1.97798968e-03 3.57721490e-03 8.52223486e-03
  9.87104177e-02]
 [4.84745856e-03 1.57915428e-03 6.56369561e-03 1.59750190e-02
  8.23002458e-02]
 [1.39816934e-02 2.78961565e-03 8.45622737e-03 6.42569736e-03
  1.21540606e-01]
 [6.83227181e-03 2.57075811e-03 5.62514970e-03 9.12708603e-03
  9.09212977e-02]
 [1.69436093e-02 4.32576193e-03 7.74973817e-03 1.19204568e-02
  1.85457155e-01]
 [1.12848757e-02 2.01592548e-03 6.43650442e-03 2.36294735e-02
  8.40786323e-02]
 [8.35027266e-03 1.89146237e-03 6.55327877e-03 4.43323050e-03
  7.66310096e-02]
 [2.89150029e-02 1.98040926e-03 7.95881264e-03 1.33115590e-01
  1.62329942e-01]
 [7.47265108e-03 1.88634172e-03 9.09172837e-03 2.57031396e-02
  1.00649439e-01]
 [2.36165896e-02 2.94692325e-03 1.86123624e-02 2.20068134e-02
  1.40522644e-01]
 [1.68417394e-02 1.82129059e-03 6.63052592e-03 1.00317812e-02
  9.52229574e-02]
 [9.97652672e-03 3.36109870e-03 7.38100056e-03 3.96080082e-03
  1.82878405e-01]
 [1.47526385e-02 4.25395649e-03 7.56450789e-03 1.11517189e-02
  1.44933656e-01]
 [8.84261448e-03 2.96588428e-03 5.76712703e-03 3.68154375e-03
  1.31778941e-01]
 [1.12169953e-02 2.43812730e-03 1.22911735e-02 5.77456057e-02
  8.51847902e-02]
 [1.11810891e-02 1.36739144e-03 6.31447230e-03 2.04875134e-02
  1.07673243e-01]
 [2.73800138e-02 2.52846163e-03 1.27213970e-02 9.40320734e-03
  1.82224363e-01]
 [1.36468057e-02 1.67888484e-03 6.39097253e-03 1.77532788e-02
  1.01890437e-01]
 [7.03180349e-03 2.54515233e-03 8.58865120e-03 3.41929756e-02
  1.19997159e-01]
 [1.18533038e-02 2.78048194e-03 9.28152166e-03 1.43557684e-02
  1.33489534e-01]
 [9.25811473e-03 9.83114471e-04 2.48883129e-03 1.89691838e-02
  8.71766880e-02]
 [1.12309866e-02 2.01786426e-03 7.65939197e-03 1.20465420e-02
  1.21181637e-01]
 [1.43238083e-02 2.82053836e-03 7.87095167e-03 6.78371042e-02
  1.27854109e-01]
 [8.99229292e-03 3.11960210e-03 1.09082675e-02 2.32882518e-02
  1.15565039e-01]
 [1.59970503e-02 2.57558958e-03 6.25854824e-03 9.94104892e-03
  1.80060565e-01]
 [9.27953515e-03 3.33580980e-03 6.47575920e-03 1.68645885e-02
  8.45645592e-02]
 [1.49988681e-02 4.18324489e-03 7.52605870e-03 1.40757859e-02
  1.08345456e-01]
 [1.39393099e-02 3.41831520e-03 5.24957012e-03 1.53824994e-02
  1.68443188e-01]
 [1.51701737e-02 3.53135448e-03 9.04687308e-03 6.46818569e-03
  2.69021928e-01]
 [6.21822756e-03 1.81906414e-03 3.41729843e-03 1.61474645e-02
  8.22775215e-02]
 [8.12508445e-03 2.87504890e-03 3.76113784e-03 6.26794249e-03
  8.39393213e-02]
 [2.37353109e-02 2.53183837e-03 8.90571624e-03 4.45738807e-02
  1.22318432e-01]
 [1.31765613e-02 2.97216722e-03 6.02286216e-03 1.02632828e-02
  1.14843473e-01]
 [7.66106695e-03 1.94840971e-03 7.49688782e-03 1.43172257e-02
  7.86017776e-02]
 [1.30609404e-02 2.77789705e-03 7.26124784e-03 8.08519404e-03
  1.33877903e-01]
 [1.52479056e-02 3.09863174e-03 6.29251637e-03 1.18298698e-02
  1.76171258e-01]
 [2.12974474e-02 2.87719886e-03 8.99306592e-03 2.12071892e-02
  1.48124650e-01]
 [1.54693555e-02 1.24871475e-03 4.72570397e-03 1.53768379e-02
  7.60876983e-02]
 [2.74767820e-02 2.40926608e-03 9.21508018e-03 1.22465119e-02
  1.15591459e-01]
 [2.55929939e-02 2.83209840e-03 1.31856548e-02 3.99709120e-02
  1.96406916e-01]
 [6.98578777e-03 2.35068961e-03 4.14176472e-03 1.05861900e-02
  1.24988228e-01]
 [6.99625611e-02 2.14653462e-03 1.99378803e-02 4.33819517e-02
  2.20844060e-01]
 [2.25406084e-02 2.44670850e-03 1.82384662e-02 3.64755467e-02
  1.70099199e-01]
 [5.81143517e-03 1.34445890e-03 4.93480684e-03 1.20924599e-02
  1.06185474e-01]
 [2.48535834e-02 2.53019040e-03 1.47878658e-02 2.29672417e-02
  1.65351942e-01]
 [2.81563457e-02 2.08078162e-03 1.04907984e-02 2.23160312e-02
  1.41636208e-01]
 [1.01226019e-02 1.84913795e-03 5.04477043e-03 6.16051070e-03
  9.72336158e-02]
 [4.86175017e-03 1.47909473e-03 2.63311248e-03 8.11553001e-03
  3.47602293e-02]
 [1.92313287e-02 3.15425335e-03 1.16803702e-02 1.12189883e-02
  2.34109551e-01]
 [1.49553865e-02 1.53067661e-03 6.86796242e-03 1.68623198e-02
  1.38934165e-01]
 [9.17363539e-03 3.32993502e-03 7.80304568e-03 1.44529855e-02
  1.33949593e-01]
 [2.32576374e-02 2.64433515e-03 1.06621636e-02 6.53153379e-03
  1.73043817e-01]
 [9.65326186e-03 1.72068144e-03 4.85999044e-03 2.61059031e-02
  6.71767518e-02]
 [2.27916203e-02 2.12708768e-03 8.18921439e-03 2.58640423e-02
  1.18691899e-01]
 [2.10980680e-02 1.72364002e-03 1.34139163e-02 4.63561751e-02
  1.91988990e-01]
 [8.18403065e-03 1.39436778e-03 3.89509252e-03 5.23157790e-03
  8.48518908e-02]
 [1.23798549e-02 2.00497569e-03 7.25414651e-03 1.54336356e-02
  1.91853926e-01]
 [7.13558495e-02 2.82147340e-03 2.41107121e-02 1.13971401e-02
  2.28034660e-01]
 [5.01969224e-03 1.14136178e-03 4.48019989e-03 4.90379054e-03
  8.27509612e-02]
 [1.58902854e-02 1.76330097e-03 7.01773120e-03 1.51126767e-02
  1.11570530e-01]
 [2.55988948e-02 3.27984826e-03 8.92158132e-03 1.13994721e-02
  1.98720902e-01]
 [9.77279898e-03 1.42509839e-03 3.91060673e-03 6.31067678e-02
  1.24573454e-01]
 [1.34191290e-02 1.60810805e-03 8.38055648e-03 6.41464293e-02
  1.09155521e-01]
 [1.43376095e-02 2.66399956e-03 7.80735118e-03 2.49788146e-02
  1.38380840e-01]
 [3.62798944e-02 2.98863882e-03 1.58522036e-02 1.70850046e-02
  1.80277392e-01]
 [1.67935193e-02 1.47614616e-03 1.22483457e-02 1.11513250e-02
  1.67414904e-01]
 [1.71249043e-02 1.33310910e-03 1.16971657e-02 1.33332564e-02
  1.53452545e-01]
 [4.30442253e-03 2.43918435e-03 3.60873621e-03 1.49755962e-02
  5.25268465e-02]
 [5.38747199e-03 1.95848639e-03 3.33664054e-03 9.67148598e-03
  6.89478442e-02]
 [1.13979792e-02 9.52286064e-04 4.79905307e-03 2.79319249e-02
  8.61186013e-02]
 [1.03205629e-02 1.24445034e-03 5.35225542e-03 8.21055844e-02
  5.75966723e-02]
 [7.72080617e-03 1.74915395e-03 3.08935111e-03 2.57696975e-02
  8.89280587e-02]
 [1.86530501e-02 3.28999618e-03 1.50155379e-02 1.48602910e-02
  1.63205937e-01]
 [4.51528430e-02 4.76526143e-03 2.20221002e-02 1.10795507e-02
  2.74539411e-01]
 [4.92398441e-03 2.14109058e-03 4.93335538e-03 6.55547343e-03
